5.212121212121212    0.9090909090909092    0.00032458836073440134
5.2727272727272725    0.9090909090909092    -0.1340617725867719
5.333333333333334    0.9090909090909092    -0.253152971962066
5.3939393939393945    0.9090909090909092    -0.3571476592499603
5.454545454545455    0.9090909090909092    -0.44757412373204225
5.515151515151516    0.9090909090909092    -0.5266288348377582
5.575757575757576    0.9090909090909092    -0.596595143201305
5.636363636363637    0.9090909090909092    -0.659427523628788
5.696969696969697    0.9090909090909092    -0.7165309845211101
5.757575757575758    0.9090909090909092    -0.7687161537279463
5.818181818181818    0.9090909090909092    -0.8162789211941143
5.878787878787879    0.9090909090909092    -0.8591431803733534
5.9393939393939394    0.9090909090909092    -0.8970131702346408
6.0    0.9090909090909092    -0.9295006834806772
0.0    0.9696969696969697    -0.8390715290764524
0.06060606060606061    0.9696969696969697    -0.8041902781203863
0.12121212121212122    0.9696969696969697    -0.7638396869182433
0.18181818181818182    0.9696969696969697    -0.7186011334126431
0.24242424242424243    0.9696969696969697    -0.6691250581160681
0.30303030303030304    0.9696969696969697    -0.6161189092076702
0.36363636363636365    0.9696969696969697    -0.5603266345423082
0.42424242424242425    0.9696969696969697    -0.5024903483215809
0.48484848484848486    0.9696969696969697    -0.44328243308178744
0.5454545454545454    0.9696969696969697    -0.3831994068044149
0.6060606060606061    0.9696969696969697    -0.32241982228511307
0.6666666666666667    0.9696969696969697    -0.2606467070320691
0.7272727272727273    0.9696969696969697    -0.19697612287760724
0.7878787878787878    0.9696969696969697    -0.12984960925484054
0.8484848484848485    0.9696969696969697    -0.05715090082284669
0.9090909090909092    0.9696969696969697    0.02350998199534285
0.9696969696969697    0.9696969696969697    0.11432031810127746
1.0303030303030303    0.9696969696969697    0.21664379253407498
1.0909090909090908    0.9696969696969697    0.33035764337962104
1.1515151515151516    0.9696969696969697    0.45329057956366675
1.2121212121212122    0.9696969696969697    0.5809148056870734
1.2727272727272727    0.9696969696969697    0.7064176010505303
1.3333333333333335    0.9696969696969697    0.8212126137775615
1.393939393939394    0.9696969696969697    0.9158604239861489
1.4545454545454546    0.9696969696969697    0.9812727291992036
1.5151515151515151    0.9696969696969697    1.0099988858248439
1.5757575757575757    0.9696969696969697    0.9973584631601102
1.6363636363636365    0.9696969696969697    0.942200517834611
1.696969696969697    0.9696969696969697    0.8471379405888374
1.7575757575757576    0.9696969696969697    0.718208697110007
1.8181818181818183    0.9696969696969697    0.56403076432181
1.878787878787879    0.9696969696969697    0.3946166443128726
1.9393939393939394    0.9696969696969697    0.22007337966190849
2.0    0.9696969696969697    0.04942223778802107
2.0606060606060606    0.9696969696969697    -0.11027059737115508
2.121212121212121    0.9696969696969697    -0.25434142829251083
2.1818181818181817    0.9696969696969697    -0.3805397472481968
2.2424242424242427    0.9696969696969697    -0.488675162914266
2.303030303030303    0.9696969696969697    -0.5800331994247574
2.3636363636363638    0.9696969696969697    -0.6567140028706134
2.4242424242424243    0.9696969696969697    -0.7210317256129267
2.484848484848485    0.9696969696969697    -0.7750686662474707
2.5454545454545454    0.9696969696969697    -0.8204228228629876
2.606060606060606    0.9696969696969697    -0.8581364141875206
2.666666666666667    0.9696969696969697    -0.8887579824063366
2.7272727272727275    0.9696969696969697    -0.9124769198722165
2.787878787878788    0.9696969696969697    -0.9292746666389621
2.8484848484848486    0.9696969696969697    -0.939054434288931
2.909090909090909    0.9696969696969697    -0.9417323986602509
2.9696969696969697    0.9696969696969697    -0.9372905665310484
3.0303030303030303    0.9696969696969697    -0.9258011252656883
3.090909090909091    0.9696969696969697    -0.9074340538312385
3.1515151515151514    0.9696969696969697    -0.8824568654644219
3.2121212121212124    0.9696969696969697    -0.8512311176693506
3.272727272727273    0.9696969696969697    -0.8142072845001099
3.3333333333333335    0.9696969696969697    -0.7719182890392512
3.393939393939394    0.9696969696969697    -0.7249712769527579
3.4545454545454546    0.9696969696969697    -0.6740354038204405
3.515151515151515    0.9696969696969697    -0.6198198097291983
3.5757575757575757    0.9696969696969697    -0.5630317896555473
3.6363636363636367    0.9696969696969697    -0.5043034536053498
3.6969696969696972    0.9696969696969697    -0.4440794227759508
3.757575757575758    0.9696969696969697    -0.3824703816333563
3.8181818181818183    0.9696969696969697    -0.319096421883209
3.878787878787879    0.9696969696969697    -0.25296497616769964
3.9393939393939394    0.9696969696969697    -0.18244268081236326
4.0    0.9696969696969697    -0.10538019939524791
4.0606060606060606    0.9696969696969697    -0.01942821913308458
4.121212121212121    0.9696969696969697    0.07745833148970195
4.181818181818182    0.9696969696969697    0.18638491593129775
4.242424242424242    0.9696969696969697    0.3068613994386818
4.303030303030303    0.9696969696969697    0.4362722546347685
4.363636363636363    0.9696969696969697    0.569624460799998
4.424242424242425    0.9696969696969697    0.6996902103122349
4.484848484848485    0.9696969696969697    0.817591000744734
4.545454545454546    0.9696969696969697    0.9137767453729856
4.606060606060606    0.9696969696969697    0.9792598861844953
4.666666666666667    0.9696969696969697    1.006894258864934
4.7272727272727275    0.9696969696969697    0.9924614432988761
4.787878787878788    0.9696969696969697    0.9353531441382429
4.848484848484849    0.9696969696969697    0.8387129836905902
4.909090909090909    0.9696969696969697    0.7090082799438929
4.96969696969697    0.9696969696969697    0.5551166116329272
5.03030303030303    0.9696969696969697    0.38710603331768423
5.090909090909091    0.9696969696969697    0.21493989965157428
5.151515151515151    0.9696969696969697    0.04733672398316818
5.212121212121212    0.9696969696969697    -0.10903470337645227
5.2727272727272725    0.9696969696969697    -0.24992935706309957
5.333333333333334    0.9696969696969697    -0.3734699308827779
5.3939393939393945    0.9696969696969697    -0.4797457300207587
5.454545454545455    0.9696969696969697    -0.5702053934533913
5.515151515151516    0.9696969696969697    -0.6469972233163787
5.575757575757576    0.9696969696969697    -0.7123892362924016
5.636363636363637    0.9696969696969697    -0.7683542901145715
5.696969696969697    0.9696969696969697    -0.8163498882600727
5.757575757575758    0.9696969696969697    -0.8572731583995581
5.818181818181818    0.9696969696969697    -0.8915398779378646
5.878787878787879    0.9696969696969697    -0.9192260891935531
5.9393939393939394    0.9696969696969697    -0.9402188143149811
6.0    0.9696969696969697    -0.9543411515110309
0.0    1.0303030303030303    -0.8390715290764524
0.06060606060606061    1.0303030303030303    -0.8020130389334832
0.12121212121212122    1.0303030303030303    -0.7591617941853508
0.18181818181818182    1.0303030303030303    -0.7111581661939389
0.24242424242424243    1.0303030303030303    -0.6587199280623487
0.30303030303030304    1.0303030303030303    -0.6026286033536669
0.36363636363636365    1.0303030303030303    -0.5437072062072216
0.42424242424242425    1.0303030303030303    -0.4827800360865782
0.48484848484848486    1.0303030303030303    -0.42060282574800545
0.5454545454545454    1.0303030303030303    -0.35775461190745655
0.6060606060606061    1.0303030303030303    -0.2944936364091484
0.6666666666666667    1.0303030303030303    -0.2305978270642459
0.7272727272727273    1.0303030303030303    -0.16523147770120783
0.7878787878787878    1.0303030303030303    -0.09689593043431383
0.8484848484848485    1.0303030303030303    -0.023524687843634727
0.9090909090909092    1.0303030303030303    0.05723391211175007
0.9696969696969697    1.0303030303030303    0.14754147614154797
1.0303030303030303    1.0303030303030303    0.24874960989907668
1.0909090909090908    1.0303030303030303    0.3607377425665986
1.1515151515151516    1.0303030303030303    0.48135143524454277
1.2121212121212122    1.0303030303030303    0.6060944973644242
1.2727272727272727    1.0303030303030303    0.7282003519564832
1.3333333333333335    1.0303030303030303    0.8391428101524935
1.393939393939394    1.0303030303030303    0.9295558141951237
1.4545454545454546    1.0303030303030303    0.990436513270203
1.5151515151515151    1.0303030303030303    1.0144304227739427
1.5757575757575757    1.0303030303030303    0.9969623456510464
1.6363636363636365    1.0303030303030303    0.9369937909500099
1.696969696969697    1.0303030303030303    0.8372552733197641
1.7575757575757576    1.0303030303030303    0.7039053510646112
1.8181818181818183    1.0303030303030303    0.5456832434995738
1.878787878787879    1.0303030303030303    0.3727209519074782
1.9393939393939394    1.0303030303030303    0.19524085200578128
2.0    1.0303030303030303    0.022372970954192106
2.0606060606060606    1.0303030303030303    -0.13871666695039125
2.121212121212121    1.0303030303030303    -0.2832756823732515
2.1818181818181817    1.0303030303030303    -0.4089781324304282
2.2424242424242427    1.0303030303030303    -0.5155733321377989
2.303030303030303    1.0303030303030303    -0.6043033156515454
2.3636363636363638    1.0303030303030303    -0.6772429364833578
2.4242424242424243    1.0303030303030303    -0.7367003455081064
2.484848484848485    1.0303030303030303    -0.7847718979396728
2.5454545454545454    1.0303030303030303    -0.8230901256938937
2.606060606060606    1.0303030303030303    -0.85275231440507
2.666666666666667    1.0303030303030303    -0.8743822898071928
2.7272727272727275    1.0303030303030303    -0.8882642531379903
2.787878787878788    1.0303030303030303    -0.8944929165870531
2.8484848484848486    1.0303030303030303    -0.893101805031041
2.909090909090909    1.0303030303030303    -0.8841526840279856
2.9696969696969697    1.0303030303030303    -0.867786342884857
3.0303030303030303    1.0303030303030303    -0.8442445716331137
3.090909090909091    1.0303030303030303    -0.8138751457958994
3.1515151515151514    1.0303030303030303    -0.7771287298176242
3.2121212121212124    1.0303030303030303    -0.734552379915385
3.272727272727273    1.0303030303030303    -0.6867812901620077
3.3333333333333335    1.0303030303030303    -0.6345291315570757
3.393939393939394    1.0303030303030303    -0.5785766189523066
3.4545454545454546    1.0303030303030303    -0.519756133759177
3.515151515151515    1.0303030303030303    -0.4589266314671347
3.5757575757575757    1.0303030303030303    -0.39692889740247966
3.6363636363636367    1.0303030303030303    -0.33450949801064056
3.6969696969696972    1.0303030303030303    -0.27220602471532607
3.757575757575758    1.0303030303030303    -0.21019849760095202
3.8181818181818183    1.0303030303030303    -0.14815090795419414
3.878787878787879    1.0303030303030303    -0.08508773545568124
3.9393939393939394    1.0303030303030303    -0.01936481147973853
4.0    1.0303030303030303    0.05120641405446004
4.0606060606060606    1.0303030303030303    0.12904297161666886
4.121212121212121    1.0303030303030303    0.21628577711920516
4.181818181818182    1.0303030303030303    0.3141634116727414
4.242424242424242    1.0303030303030303    0.42233480626423414
4.303030303030303    1.0303030303030303    0.5383576628625708
4.363636363636363    1.0303030303030303    0.6574341302043258
4.424242424242425    1.0303030303030303    0.772550875708823
4.484848484848485    1.0303030303030303    0.8750601673512843
4.545454545454546    1.0303030303030303    0.95565564044738
4.606060606060606    1.0303030303030303    1.0056027819283473
4.666666666666667    1.0303030303030303    1.0180139356442133
4.7272727272727275    1.0303030303030303    0.9889306210703709
4.787878787878788    1.0303030303030303    0.9180017726841804
4.848484848484849    1.0303030303030303    0.8086213478806114
4.909090909090909    1.0303030303030303    0.6674959437289077
4.96969696969697    1.0303030303030303    0.5037272927488649
5.03030303030303    1.0303030303030303    0.32758856863026536
5.090909090909091    1.0303030303030303    0.14922552758704488
5.151515151515151    1.0303030303030303    -0.022487025546665207
5.212121212121212    1.0303030303030303    -0.18075316081850662
5.2727272727272725    1.0303030303030303    -0.32123250044834106
5.333333333333334    1.0303030303030303    -0.4419863520475301
5.3939393939393945    1.0303030303030303    -0.5430782799976985
5.454545454545455    1.0303030303030303    -0.6259679711265075
5.515151515151516    1.0303030303030303    -0.6928521434142321
5.575757575757576    1.0303030303030303    -0.7460845934100458
5.636363636363637    1.0303030303030303    -0.7877607251508197
5.696969696969697    1.0303030303030303    -0.8194961627367213
5.757575757575758    1.0303030303030303    -0.8423799507483744
5.818181818181818    1.0303030303030303    -0.857051234003142
5.878787878787879    1.0303030303030303    -0.863837986752414
5.9393939393939394    1.0303030303030303    -0.8629043380603749
6.0    1.0303030303030303    -0.8543718202190553
0.0    1.0909090909090908    -0.8390715290764524
0.06060606060606061    1.0909090909090908    -0.7998249793005348
0.12121212121212122    1.0909090909090908    -0.7544429323353168
0.18181818181818182    1.0909090909090908    -0.70362884773844
0.24242424242424243    1.0909090909090908    -0.6481726052059049
0.30303030303030304    1.0909090909090908    -0.5889350403636529
0.36363636363636365    1.0909090909090908    -0.526823695073636
0.42424242424242425    1.0909090909090908    -0.4627504882657856
0.48484848484848486    1.0909090909090908    -0.3975596515756097
0.5454545454545454    1.0909090909090908    -0.3319173469616805
0.6060606060606061    1.0909090909090908    -0.2661653228578615
0.6666666666666667    1.0909090909090908    -0.20015920686348068
0.7272727272727273    1.0909090909090908    -0.1331331024533784
0.7878787878787878    1.0909090909090908    -0.06364833879735751
0.8484848484848485    1.0909090909090908    0.010313155322799798
0.9090909090909092    1.0909090909090908    0.09106768105052507
0.9696969696969697    1.0909090909090908    0.1807557849952533
1.0303030303030303    1.0909090909090908    0.2807232501098992
1.0909090909090908    1.0909090909090908    0.39085953390042993
1.1515151515151516    1.0909090909090908    0.5090363497412139
1.2121212121212122    1.0909090909090908    0.6307997045678739
1.2727272727272727    1.0909090909090908    0.7494408298772153
1.3333333333333335    1.0909090909090908    0.8565061697004489
1.393939393939394    1.0909090909090908    0.9427159952970782
1.4545454545454546    1.0909090909090908    0.9991660284162486
1.5151515151515151    1.0909090909090908    1.0186108480500051
1.5757575757575757    1.0909090909090908    0.9965927900033756
1.6363636363636365    1.0909090909090908    0.9321971109619679
1.696969696969697    1.0909090909090908    0.8282818425129247
1.7575757575757576    1.0909090909090908    0.6911342389116294
1.8181818181818183    1.0909090909090908    0.5296207091097282
1.878787878787879    1.0909090909090908    0.3539962097945494
1.9393939393939394    1.0909090909090908    0.17459912148895063
2.0    1.0909090909090908    0.0006658755505391523
2.0606060606060606    1.0909090909090908    -0.16054322935750637
2.121212121212121    1.0909090909090908    -0.3041960248152418
2.1818181818181817    1.0909090909090908    -0.4279033952920241
2.2424242424242427    1.0909090909090908    -0.5313699594198109
2.303030303030303    1.0909090909090908    -0.6158130771081118
2.3636363636363638    1.0909090909090908    -0.6833041443692239
2.4242424242424243    1.0909090909090908    -0.7361698834462702
2.484848484848485    1.0909090909090908    -0.7765476549672887
2.5454545454545454    1.0909090909090908    -0.8061334114295998
2.606060606060606    1.0909090909090908    -0.8261098219389117
2.666666666666667    1.0909090909090908    -0.8372071716407253
2.7272727272727275    1.0909090909090908    -0.8398358824463197
2.787878787878788    1.0909090909090908    -0.8342349212352155
2.8484848484848486    1.0909090909090908    -0.8205979850007171
2.909090909090909    1.0909090909090908    -0.7991604538922591
2.9696969696969697    1.0909090909090908    -0.7702473792565853
3.0303030303030303    1.0909090909090908    -0.7342923905136198
3.090909090909091    1.0909090909090908    -0.6918393857407683
3.1515151515151514    1.0909090909090908    -0.643535972971119
3.2121212121212124    1.0909090909090908    -0.5901234032941994
3.272727272727273    1.0909090909090908    -0.5324247030525033
3.3333333333333335    1.0909090909090908    -0.47133142041545667
3.393939393939394    1.0909090909090908    -0.4077886875991207
3.4545454545454546    1.0909090909090908    -0.3427764927401879
3.515151515151515    1.0909090909090908    -0.2772814550030693
3.5757575757575757    1.0909090909090908    -0.2122492281715329
3.6363636363636367    1.0909090909090908    -0.14850593793344438
3.6969696969696972    1.0909090909090908    -0.08664130282899801
3.757575757575758    1.0909090909090908    -0.026858352977716667
3.8181818181818183    1.0909090909090908    0.0311862345045417
3.878787878787879    1.0909090909090908    0.08850631555977312
3.9393939393939394    1.0909090909090908    0.14681557974055678
4.0    1.0909090909090908    0.2084028994003359
4.0606060606060606    1.0909090909090908    0.2758154919461166
4.121212121212121    1.0909090909090908    0.35135284032970543
4.181818181818182    1.0909090909090908    0.4364284550297405
4.242424242424242    1.0909090909090908    0.5309100321462059
4.303030303030303    1.0909090909090908    0.6325848729755131
4.363636363636363    1.0909090909090908    0.7369021261993052
4.424242424242425    1.0909090909090908    0.8371090454272059
4.484848484848485    1.0909090909090908    0.9248279348578395
4.545454545454546    1.0909090909090908    0.9910275236803796
4.606060606060606    1.0909090909090908    1.0272488731548928
4.666666666666667    1.0909090909090908    1.026875695800047
4.7272727272727275    1.0909090909090908    0.9862119582317531
4.787878787878788    1.0909090909090908    0.905155456034606
4.848484848484849    1.0909090909090908    0.7873308902134322
4.909090909090909    1.0909090909090908    0.6396531663544818
4.96969696969697    1.0909090909090908    0.4714058652321087
5.03030303030303    1.0909090909090908    0.2930138906707398
5.090909090909091    1.0909090909090908    0.1147413902117298
5.151515151515151    1.0909090909090908    -0.05445449876757791
5.212121212121212    1.0909090909090908    -0.20773373579895765
5.2727272727272725    1.0909090909090908    -0.3407516137021753
5.333333333333334    1.0909090909090908    -0.45160580887275237
5.3939393939393945    1.0909090909090908    -0.5404372002014102
5.454545454545455    1.0909090909090908    -0.6088232962469468
5.515151515151516    1.0909090909090908    -0.6591180143272339
5.575757575757576    1.0909090909090908    -0.6938699138490877
5.636363636363637    1.0909090909090908    -0.7154042450896123
5.696969696969697    1.0909090909090908    -0.7255984456470244
5.757575757575758    1.0909090909090908    -0.7258316301181067
5.818181818181818    1.0909090909090908    -0.717057016647401
5.878787878787879    1.0909090909090908    -0.6999359226478872
5.9393939393939394    1.0909090909090908    -0.6749799477750651
6.0    1.0909090909090908    -0.6426667504194485
0.0    1.1515151515151516    -0.8390715290764524
0.06060606060606061    1.1515151515151516    -0.7976261287419832
0.12121212121212122    1.1515151515151516    -0.749683356027433
0.18181818181818182    1.1515151515151516    -0.6960140922814837
0.24242424242424243    1.1515151515151516    -0.6374853663139722
0.30303030303030304    1.1515151515151516    -0.5750428388178209
0.36363636363636365    1.1515151515151516    -0.5096843011049623
0.42424242424242425    1.1515151515151516    -0.4424149454548335
0.48484848484848486    1.1515151515151516    -0.374172806082538
0.5454545454545454    1.1515151515151516    -0.3057158449151848
0.6060606060606061    1.1515151515151516    -0.2374730968293798
0.6666666666666667    1.1515151515151516    -0.16938053030617609
0.7272727272727273    1.1515151515151516    -0.10074334756397246
0.7878787878787878    1.1515151515151516    -0.030182627256966896
0.8484848484848485    1.1515151515151516    0.044273169012373825
0.9090909090909092    1.1515151515151516    0.12490860848186117
0.9696969696969697    1.1515151515151516    0.213848560246915
1.0303030303030303    1.1515151515151516    0.3124400859106492
1.0909090909090908    1.1515151515151516    0.4205913943702197
1.1515151515151516    1.1515151515151516    0.5362105390551695
1.2121212121212122    1.1515151515151516    0.6548971619011271
1.2727272727272727    1.1515151515151516    0.7700127207349495
1.3333333333333335    1.1515151515151516    0.8731893723071793
1.393939393939394    1.1515151515151516    0.9552470980207141
1.4545454545454546    1.1515151515151516    1.0073934799654858
1.5151515151515151    1.1515151515151516    1.022504935962923
1.5757575757575757    1.1515151515151516    0.9962531641285268
1.6363636363636365    1.1515151515151516    0.9278576164523448
1.696969696969697    1.1515151515151516    0.8203124803977009
1.7575757575757576    1.1515151515151516    0.6800401305452488
1.8181818181818183    1.1515151515151516    0.5160380025822492
1.878787878787879    1.1515151515151516    0.33868493049709625
1.9393939393939394    1.1515151515151516    0.15843303417971394
2.0    1.1515151515151516    -0.015380509858947733
2.0606060606060606    1.1515151515151516    -0.1754103128072364
2.121212121212121    1.1515151515151516    -0.31675717605188325
2.1818181818181817    1.1515151515151516    -0.4369851067658385
2.2424242424242427    1.1515151515151516    -0.535773729331372
2.303030303030303    1.1515151515151516    -0.6143386155203798
2.3636363636363638    1.1515151515151516    -0.674773458490249
2.4242424242424243    1.1515151515151516    -0.7194517697147882
2.484848484848485    1.1515151515151516    -0.7505821061383886
2.5454545454545454    1.1515151515151516    -0.7699554369913675
2.606060606060606    1.1515151515151516    -0.778872180242381
2.666666666666667    1.1515151515151516    -0.7782015222526246
2.7272727272727275    1.1515151515151516    -0.7685118873989537
2.787878787878788    1.1515151515151516    -0.7502168538147693
2.8484848484848486    1.1515151515151516    -0.7236984440533769
2.909090909090909    1.1515151515151516    -0.6893908297167886
2.9696969696969697    1.1515151515151516    -0.647824773192648
3.0303030303030303    1.1515151515151516    -0.5996427533616567
3.090909090909091    1.1515151515151516    -0.545596709046184
3.1515151515151514    1.1515151515151516    -0.48653744072793775
3.2121212121212124    1.1515151515151516    -0.4234004884184624
3.272727272727273    1.1515151515151516    -0.35719027160800776
3.3333333333333335    1.1515151515151516    -0.28896298555210104
3.393939393939394    1.1515151515151516    -0.21980803296658755
3.4545454545454546    1.1515151515151516    -0.15082596024665082
3.515151515151515    1.1515151515151516    -0.08309726270896511
3.5757575757575757    1.1515151515151516    -0.017632249408802016
3.6363636363636367    1.1515151515151516    0.04470956892608132
3.6969696969696972    1.1515151515151516    0.10333786874304149
3.757575757575758    1.1515151515151516    0.15808272434585974
3.8181818181818183    1.1515151515151516    0.20935459090211012
3.878787878787879    1.1515151515151516    0.2582681723343046
3.9393939393939394    1.1515151515151516    0.30667077107245094
4.0    1.1515151515151516    0.35701605166151323
4.0606060606060606    1.1515151515151516    0.4120449985392733
4.121212121212121    1.1515151515151516    0.4742770409943781
4.181818181818182    1.1515151515151516    0.5453684680149502
4.242424242424242    1.1515151515151516    0.6254487381904403
4.303030303030303    1.1515151515151516    0.7125816109014012
4.363636363636363    1.1515151515151516    0.8025027301608771
4.424242424242425    1.1515151515151516    0.888750932290965
4.484848484848485    1.1515151515151516    0.9632400355336882
4.545454545454546    1.1515151515151516    1.0172249429750202
4.606060606060606    1.1515151515151516    1.042522257306319
4.666666666666667    1.1515151515151516    1.0327753835796183
4.7272727272727275    1.1515151515151516    0.9845270886176232
4.787878787878788    1.1515151515151516    0.8978883011809703
4.848484848484849    1.1515151515151516    0.7766667749771081
4.909090909090909    1.1515151515151516    0.6279264232386889
4.96969696969697    1.1515151515151516    0.4610623545765837
5.03030303030303    1.1515151515151516    0.286570688663755
5.090909090909091    1.1515151515151516    0.11474431035665872
5.151515151515151    1.1515151515151516    -0.04547483304148264
5.212121212121212    1.1515151515151516    -0.18730650976371416
5.2727272727272725    1.1515151515151516    -0.3065103467026612
5.333333333333334    1.1515151515151516    -0.40133198882527976
5.3939393939393945    1.1515151515151516    -0.47210223068820234
5.454545454545455    1.1515151515151516    -0.5206279751788567
5.515151515151516    1.1515151515151516    -0.549528793015096
5.575757575757576    1.1515151515151516    -0.5616512292427605
5.636363636363637    1.1515151515151516    -0.5596462753397483
5.696969696969697    1.1515151515151516    -0.5457397091920901
5.757575757575758    1.1515151515151516    -0.521675930131633
5.818181818181818    1.1515151515151516    -0.48878432460692
5.878787878787879    1.1515151515151516    -0.4481068955119104
5.9393939393939394    1.1515151515151516    -0.40053388110284016
6.0    1.1515151515151516    -0.34691288291265715
0.0    1.2121212121212122    -0.8390715290764524
0.06060606060606061    1.2121212121212122    -0.795416516923862
0.12121212121212122    1.2121212121212122    -0.7448833221181961
0.18181818181818182    1.2121212121212122    -0.6883148244324605
0.24242424242424243    1.2121212121212122    -0.6266605183563588
0.30303030303030304    1.2121212121212122    -0.5609566842933974
0.36363636363636365    1.2121212121212122    -0.4922973485414742
0.42424242424242425    1.2121212121212122    -0.4217868505283051
0.48484848484848486    1.2121212121212122    -0.3504624815131632
0.5454545454545454    1.2121212121212122    -0.27917873672597016
0.6060606060606061    1.2121212121212122    -0.20845566444365698
0.6666666666666667    1.2121212121212122    -0.13831203633062658
0.7272727272727273    1.2121212121212122    -0.06812512946177317
0.7878787878787878    1.2121212121212122    0.0034249140365614113
0.8484848484848485    1.2121212121212122    0.07826557056956096
0.9090909090909092    1.2121212121212122    0.15865399235101837
0.9696969696969697    1.2121212121212122    0.24670553711977625
1.0303030303030303    1.2121212121212122    0.34377649102088514
1.0909090909090908    1.2121212121212122    0.44980340484363024
1.1515151515151516    1.2121212121212122    0.5627417056533055
1.2121212121212122    1.2121212121212122    0.6782568823061992
1.2727272727272727    1.2121212121212122    0.7897936864433446
1.3333333333333335    1.2121212121212122    0.8890835368301725
1.393939393939394    1.2121212121212122    0.967059740200838
1.4545454545454546    1.2121212121212122    1.0150549723442597
1.5151515151515151    1.2121212121212122    1.0260798735989347
1.5757575757575757    1.2121212121212122    0.9959465631756951
1.6363636363636365    1.2121212121212122    0.9240179530880774
1.696969696969697    1.2121212121212122    0.8134314080922369
1.7575757575757576    1.2121212121212122    0.6707487857955506
1.8181818181818183    1.2121212121212122    0.5050998845893021
1.878787878787879    1.2121212121212122    0.3269854172521169
1.9393939393939394    1.2121212121212122    0.14696567439777147
2.0    1.2121212121212122    -0.025530714223420126
2.0606060606060606    1.2121212121212122    -0.18308634675687202
2.121212121212121    1.2121212121212122    -0.3207518206978285
2.1818181818181817    1.2121212121212122    -0.4360647030595303
2.2424242424242427    1.2121212121212122    -0.5287034292124762
2.303030303030303    1.2121212121212122    -0.5999086096035499
2.3636363636363638    1.2121212121212122    -0.6518256358499901
2.4242424242424243    1.2121212121212122    -0.6869062427887306
2.484848484848485    1.2121212121212122    -0.7074630229101898
2.5454545454545454    1.2121212121212122    -0.7154155038555993
2.606060606060606    1.2121212121212122    -0.712215332468921
2.666666666666667    1.2121212121212122    -0.6989032046780493
2.7272727272727275    1.2121212121212122    -0.6762364455437399
2.787878787878788    1.2121212121212122    -0.64483158447369
2.8484848484848486    1.2121212121212122    -0.6052839137067321
2.909090909090909    1.2121212121212122    -0.5582471378087784
2.9696969696969697    1.2121212121212122    -0.5044735141582231
3.0303030303030303    1.2121212121212122    -0.4448245148065494
3.090909090909091    1.2121212121212122    -0.38026403209019305
3.1515151515151514    1.2121212121212122    -0.3118432604743191
3.2121212121212124    1.2121212121212122    -0.24068216598377248
3.272727272727273    1.2121212121212122    -0.1679494222495947
3.3333333333333335    1.2121212121212122    -0.09484139825621792
3.393939393939394    1.2121212121212122    -0.022560063517616843
3.4545454545454546    1.2121212121212122    0.04771213954837682
3.515151515151515    1.2121212121212122    0.11484601864106454
3.5757575757575757    1.2121212121212122    0.17781769589289415
3.6363636363636367    1.2121212121212122    0.2357904971984047
3.6969696969696972    1.2121212121212122    0.2882339257764068
3.757575757575758    1.2121212121212122    0.335074737433537
3.8181818181818183    1.2121212121212122    0.37685605431662067
3.878787878787879    1.2121212121212122    0.4148596304057426
3.9393939393939394    1.2121212121212122    0.45113188105964763
4.0    1.2121212121212122    0.4883546385335061
4.0606060606060606    1.2121212121212122    0.52952245796554
4.121212121212121    1.2121212121212122    0.5774295046512647
4.181818181818182    1.2121212121212122    0.6340232158465351
4.242424242424242    1.2121212121212122    0.699735424342693
4.303030303030303    1.2121212121212122    0.7729379622605772
4.363636363636363    1.2121212121212122    0.8496744771304559
4.424242424242425    1.2121212121212122    0.9237858388032933
4.484848484848485    1.2121212121212122    0.9874760073207312
4.545454545454546    1.2121212121212122    1.0322723077026583
4.606060606060606    1.2121212121212122    1.0502404251111863
4.666666666666667    1.2121212121212122    1.0352442095983414
4.7272727272727275    1.2121212121212122    0.9840133680295455
4.787878787878788    1.2121212121212122    0.8968079299069462
4.848484848484849    1.2121212121212122    0.7775432033878512
4.909090909090909    1.2121212121212122    0.6333461140568578
4.96969696969697    1.2121212121212122    0.4736280278090527
5.03030303030303    1.2121212121212122    0.308853194284757
5.090909090909091    1.2121212121212122    0.14923401223141292
5.151515151515151    1.2121212121212122    0.003583748075022819
5.212121212121212    1.2121212121212122    -0.12149290107912403
5.2727272727272725    1.2121212121212122    -0.2219756977365482
5.333333333333334    1.2121212121212122    -0.29637188414110094
5.3939393939393945    1.2121212121212122    -0.34531133081331006
5.454545454545455    1.2121212121212122    -0.370932728220726
5.515151515151516    1.2121212121212122    -0.3762146706729939
5.575757575757576    1.2121212121212122    -0.36438386901863945
5.636363636363637    1.2121212121212122    -0.33848601438059933
5.696969696969697    1.2121212121212122    -0.3011491103529421
5.757575757575758    1.2121212121212122    -0.254520025525527
5.818181818181818    1.2121212121212122    -0.20032343388634646
5.878787878787879    1.2121212121212122    -0.13998201301513052
5.9393939393939394    1.2121212121212122    -0.07474476527973195
6.0    1.2121212121212122    -0.005789120518122248
0.0    1.2727272727272727    -0.8390715290764524
0.06060606060606061    1.2727272727272727    -0.7931961736573877
0.12121212121212122    1.2727272727272727    -0.7400430896474485
0.18181818181818182    1.2727272727272727    -0.6805319790625385
0.24242424242424243    1.2727272727272727    -0.6157003980074548
0.30303030303030304    1.2727272727272727    -0.5466813277842855
0.36363636363636365    1.2727272727272727    -0.47467128185741164
