1.7272727272727275    -1.5454545454545454    0.05490634470559902
1.787878787878788    -1.5454545454545454    0.05511893664645857
1.8484848484848486    -1.5454545454545454    0.05410394451312042
1.9090909090909092    -1.5454545454545454    0.05207173841742432
1.9696969696969697    -1.5454545454545454    0.04923676461725497
2.0303030303030303    -1.5454545454545454    0.045808292767865834
2.090909090909091    -1.5454545454545454    0.04198262955402412
2.1515151515151514    -1.5454545454545454    0.03793706996151337
2.212121212121212    -1.5454545454545454    0.0338256960124101
2.2727272727272725    -1.5454545454545454    0.02977698769280934
2.333333333333334    -1.5454545454545454    0.025893092094835708
2.3939393939393945    -1.5454545454545454    0.022250510243627
2.454545454545455    -1.5454545454545454    0.01890190835871151
2.5151515151515156    -1.5454545454545454    0.015878739594655713
2.575757575757576    -1.5454545454545454    0.01319436918397438
2.6363636363636367    -1.5454545454545454    0.010847424285233491
2.6969696969696972    -1.5454545454545454    0.00882513294044848
2.757575757575758    -1.5454545454545454    0.007106467705905655
2.8181818181818183    -1.5454545454545454    0.005664962819928676
2.878787878787879    -1.5454545454545454    0.004471124438554439
2.9393939393939394    -1.5454545454545454    0.0034943980740585554
3.0    -1.5454545454545454    0.0027046938278517422
-3.0    -1.4848484848484849    -0.0033175309787573655
-2.9393939393939394    -1.4848484848484849    -0.004295716157527373
-2.878787878787879    -1.4848484848484849    -0.005510295879829739
-2.8181818181818183    -1.4848484848484849    -0.00700163344908717
-2.757575757575758    -1.4848484848484849    -0.00881198666536062
-2.696969696969697    -1.4848484848484849    -0.01098403114427423
-2.6363636363636362    -1.4848484848484849    -0.013558923177194919
-2.5757575757575757    -1.4848484848484849    -0.01657390760468551
-2.515151515151515    -1.4848484848484849    -0.020059517762977673
-2.4545454545454546    -1.4848484848484849    -0.02403646480364195
-2.393939393939394    -1.4848484848484849    -0.028512369897976744
-2.333333333333333    -1.4848484848484849    -0.03347855076398652
-2.2727272727272725    -1.4848484848484849    -0.0389071278037638
-2.212121212121212    -1.4848484848484849    -0.0447487578485422
-2.1515151515151514    -1.4848484848484849    -0.05093132726106178
-2.090909090909091    -1.4848484848484849    -0.05735993315250473
-2.0303030303030303    -1.4848484848484849    -0.06391844498196432
-1.9696969696969697    -1.4848484848484849    -0.07047286425374963
-1.9090909090909092    -1.4848484848484849    -0.07687658619683381
-1.8484848484848484    -1.4848484848484849    -0.08297751735279503
-1.7878787878787878    -1.4848484848484849    -0.08862682510704495
-1.7272727272727273    -1.4848484848484849    -0.09368890275902987
-1.6666666666666665    -1.4848484848484849    -0.09805194479353734
-1.606060606060606    -1.4848484848484849    -0.10163836302138303
-1.5454545454545454    -1.4848484848484849    -0.10441415798599178
-1.4848484848484849    -1.4848484848484849    -0.10639631296604128
-1.4242424242424243    -1.4848484848484849    -0.10765731722195432
-1.3636363636363635    -1.4848484848484849    -0.10832606071055385
-1.303030303030303    -1.4848484848484849    -0.10858457434568382
-1.2424242424242424    -1.4848484848484849    -0.10866040652075151
-1.1818181818181817    -1.4848484848484849    -0.10881480467654069
-1.121212121212121    -1.4848484848484849    -0.10932727619474358
-1.0606060606060606    -1.4848484848484849    -0.11047749404696731
-1.0    -1.4848484848484849    -0.11252584422275841
-0.9393939393939394    -1.4848484848484849    -0.1156941407706794
-0.8787878787878789    -1.4848484848484849    -0.12014812489577155
-0.8181818181818183    -1.4848484848484849    -0.1259832948109206
-0.7575757575757573    -1.4848484848484849    -0.13321537828588453
-0.6969696969696968    -1.4848484848484849    -0.14177637518808742
-0.6363636363636362    -1.4848484848484849    -0.15151659739047726
-0.5757575757575757    -1.4848484848484849    -0.16221256939892484
-0.5151515151515151    -1.4848484848484849    -0.1735800871104686
-0.4545454545454546    -1.4848484848484849    -0.1852912299925138
-0.39393939393939403    -1.4848484848484849    -0.19699374448608956
-0.33333333333333304    -1.4848484848484849    -0.20833101115714875
-0.2727272727272725    -1.4848484848484849    -0.21896080245397284
-0.21212121212121193    -1.4848484848484849    -0.22857123466840112
-0.15151515151515138    -1.4848484848484849    -0.23689269383951278
-0.09090909090909083    -1.4848484848484849    -0.24370502447507367
-0.030303030303030276    -1.4848484848484849    -0.2488398480511822
0.030303030303030276    -1.4848484848484849    -0.2521784519807826
0.09090909090909083    -1.4848484848484849    -0.25364618640698106
0.15151515151515138    -1.4848484848484849    -0.2532046635577552
0.21212121212121238    -1.4848484848484849    -0.25084322925928604
0.27272727272727293    -1.4848484848484849    -0.24657115012823003
0.3333333333333335    -1.4848484848484849    -0.24041174166050414
0.39393939393939403    -1.4848484848484849    -0.23239928620716888
0.4545454545454546    -1.4848484848484849    -0.22257911043413037
0.5151515151515151    -1.4848484848484849    -0.21101067658362077
0.5757575757575757    -1.4848484848484849    -0.19777306097696765
0.6363636363636367    -1.4848484848484849    -0.18297181031784893
0.6969696969696972    -1.4848484848484849    -0.16674592993183687
0.7575757575757578    -1.4848484848484849    -0.14927369539614063
0.8181818181818183    -1.4848484848484849    -0.1307760933374921
0.8787878787878789    -1.4848484848484849    -0.11151696835926168
0.9393939393939394    -1.4848484848484849    -0.09179934134841568
1.0    -1.4848484848484849    -0.07195781673660746
1.0606060606060606    -1.4848484848484849    -0.052347453986864884
1.121212121212121    -1.4848484848484849    -0.03332988539457381
1.1818181818181817    -1.4848484848484849    -0.01525777150772603
1.2424242424242422    -1.4848484848484849    0.0015411347707191645
1.3030303030303028    -1.4848484848484849    0.016779008083001205
1.3636363636363633    -1.4848484848484849    0.03022085032985651
1.4242424242424248    -1.4848484848484849    0.041694288244811153
1.4848484848484853    -1.4848484848484849    0.05109559574316864
1.5454545454545459    -1.4848484848484849    0.05839162385253919
1.6060606060606064    -1.4848484848484849    0.06361768269784202
1.666666666666667    -1.4848484848484849    0.06687174961654624
1.7272727272727275    -1.4848484848484849    0.06830564466127739
1.787878787878788    -1.4848484848484849    0.06811399927344375
1.8484848484848486    -1.4848484848484849    0.06652193675091636
1.9090909090909092    -1.4848484848484849    0.0637723860344706
1.9696969696969697    -1.4848484848484849    0.0601138741821851
2.0303030303030303    -1.4848484848484849    0.05578950520583505
2.090909090909091    -1.4848484848484849    0.05102765496511903
2.1515151515151514    -1.4848484848484849    0.04603471567004743
2.212121212121212    -1.4848484848484849    0.040990029691943146
2.2727272727272725    -1.4848484848484849    0.036042977738328597
2.333333333333334    -1.4848484848484849    0.031312043193288584
2.3939393939393945    -1.4848484848484849    0.026885569598373207
2.454545454545455    -1.4848484848484849    0.02282386395726137
2.5151515151515156    -1.4848484848484849    0.01916227269258241
2.575757575757576    -1.4848484848484849    0.01591486440154886
2.6363636363636367    -1.4848484848484849    0.013078386788270663
2.6969696969696972    -1.4848484848484849    0.01063621617750523
2.757575757575758    -1.4848484848484849    0.008562078847505443
2.8181818181818183    -1.4848484848484849    0.006823386949806078
2.878787878787879    -1.4848484848484849    0.005384092273122001
2.9393939393939394    -1.4848484848484849    0.0042070144225566765
3.0    -1.4848484848484849    0.0032556436050468606
-3.0    -1.4242424242424243    -0.003950925666999583
-2.9393939393939394    -1.4242424242424243    -0.005115004907898487
-2.878787878787879    -1.4242424242424243    -0.006559978468575809
-2.8181818181818183    -1.4242424242424243    -0.008333603068394703
-2.757575757575758    -1.4242424242424243    -0.010485771685862138
-2.696969696969697    -1.4242424242424243    -0.013066719256108078
-2.6363636363636362    -1.4242424242424243    -0.016124672577557342
-2.5757575757575757    -1.4242424242424243    -0.019702950383382222
-2.515151515151515    -1.4242424242424243    -0.02383656934447218
-2.4545454545454546    -1.4242424242424243    -0.02854847200791472
-2.393939393939394    -1.4242424242424243    -0.033845560155920086
-2.333333333333333    -1.4242424242424243    -0.039714786730523706
-2.2727272727272725    -1.4242424242424243    -0.046119624406616294
-2.212121212121212    -1.4242424242424243    -0.05299728067928749
-2.1515151515151514    -1.4242424242424243    -0.060257058619990006
-2.090909090909091    -1.4242424242424243    -0.06778025992718466
-2.0303030303030303    -1.4242424242424243    -0.07542198444563865
-1.9696969696969697    -1.4242424242424243    -0.0830150924371482
-1.9090909090909092    -1.4242424242424243    -0.09037646101582918
-1.8484848484848484    -1.4242424242424243    -0.09731548796692246
-1.7878787878787878    -1.4242424242424243    -0.10364458430554044
-1.7272727272727273    -1.4242424242424243    -0.10919116724688883
-1.6666666666666665    -1.4242424242424243    -0.11381043917062832
-1.606060606060606    -1.4242424242424243    -0.11739804113796753
-1.5454545454545454    -1.4242424242424243    -0.11990152866850344
-1.4848484848484849    -1.4242424242424243    -0.12132955840730646
-1.4242424242424243    -1.4242424242424243    -0.12175771753616733
-1.3636363636363635    -1.4242424242424243    -0.12133008518665706
-1.303030303030303    -1.4242424242424243    -0.12025588689294675
-1.2424242424242424    -1.4242424242424243    -0.11880097581935634
-1.1818181818181817    -1.4242424242424243    -0.11727432056793242
-1.121212121212121    -1.4242424242424243    -0.11601015862757848
-1.0606060606060606    -1.4242424242424243    -0.11534693753368482
-1.0    -1.4242424242424243    -0.11560455904071243
-0.9393939393939394    -1.4242424242424243    -0.11706171387338327
-0.8787878787878789    -1.4242424242424243    -0.11993520396455877
-0.8181818181818183    -1.4242424242424243    -0.12436306927458886
-0.7575757575757573    -1.4242424242424243    -0.13039306182106195
-0.6969696969696968    -1.4242424242424243    -0.1379775583477261
-0.6363636363636362    -1.4242424242424243    -0.14697541615041704
-0.5757575757575757    -1.4242424242424243    -0.1571606145377347
-0.5151515151515151    -1.4242424242424243    -0.16823686081173644
-0.4545454545454546    -1.4242424242424243    -0.1798567522079107
-0.39393939393939403    -1.4242424242424243    -0.19164364569244757
-0.33333333333333304    -1.4242424242424243    -0.20321415183527133
-0.2727272727272725    -1.4242424242424243    -0.214199169116195
-0.21212121212121193    -1.4242424242424243    -0.22426161369843836
-0.15151515151515138    -1.4242424242424243    -0.2331094490469988
-0.09090909090909083    -1.4242424242424243    -0.24050322421902112
-0.030303030303030276    -1.4242424242424243    -0.2462580128587066
0.030303030303030276    -1.4242424242424243    -0.250240319758342
0.09090909090909083    -1.4242424242424243    -0.25236110211847196
0.15151515151515138    -1.4242424242424243    -0.25256646489115636
0.21212121212121238    -1.4242424242424243    -0.25082778315075205
0.27272727272727293    -1.4242424242424243    -0.24713295831762588
0.3333333333333335    -1.4242424242424243    -0.2414802406324978
0.39393939393939403    -1.4242424242424243    -0.23387558935941055
0.4545454545454546    -1.4242424242424243    -0.2243339608515862
0.5151515151515151    -1.4242424242424243    -0.21288429364878977
0.5757575757575757    -1.4242424242424243    -0.1995773833284605
0.6363636363636367    -1.4242424242424243    -0.18449538381102182
0.6969696969696972    -1.4242424242424243    -0.1677613938171706
0.7575757575757578    -1.4242424242424243    -0.14954751930484064
0.8181818181818183    -1.4242424242424243    -0.1300799482585577
0.8787878787878789    -1.4242424242424243    -0.10963990840031644
0.9393939393939394    -1.4242424242424243    -0.08855985303238327
1.0    -1.4242424242424243    -0.06721477122241425
1.0606060606060606    -1.4242424242424243    -0.04600907521494639
1.121212121212121    -1.4242424242424243    -0.025360012602610345
1.1818181818181817    -1.4242424242424243    -0.0056789272377065865
1.2424242424242422    -1.4242424242424243    0.01264808716908058
1.3030303030303028    -1.4242424242424243    0.029278550193912303
1.3636363636363633    -1.4242424242424243    0.04392950576621293
1.4242424242424248    -1.4242424242424243    0.05638977808279368
1.4848484848484853    -1.4242424242424243    0.06652774000679809
1.5454545454545459    -1.4242424242424243    0.07429418965790732
